# factor_first_significant | collection emt (epithelial-mesenchymal transition (EMT)) | DRVI run drvi_epi_64 | 04_3 - 04_7 signature interpretation
# CAVEAT: Cell type labels come from CellTypist (Cells_Adult_Breast.pkl, Kumar et al.
# CAVEAT: 2023), a NORMAL adult breast atlas with no malignant class: TNBC cells are assigned to the nearest normal state.
# CAVEAT: This subset therefore mixes normal and malignant epithelium and no CNV inference has been run.
# CAVEAT: Every state reported here is an EPITHELIAL state, not a tumour cell state.
dimension,collection,Gene_set,Term,Overlap,P-value,Adjusted P-value,Odds Ratio,Combined Score,direction,dim,fdr_bh_global,significant
DR 29-,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.026562291795657576,3.2057338032774974,20.014109245003937,-,DR 29,0.03129623396549056,True
DR 30+,hallmark,gs_ind_0,Apoptosis,20/59,3.3105598966580025e-07,5.296895834652804e-06,5.064798905992496,75.5717546856817,+,DR 30,3.200836870186348e-05,True
DR 30+,hallmark,gs_ind_0,E2F Targets,13/53,0.0015283486442989088,0.00815119276959418,3.129777777777778,20.292125306679296,+,DR 30,0.026457487670117796,True
DR 30+,hallmark,gs_ind_0,Glycolysis,12/40,0.00032173233465304283,0.001930394007918257,4.124203080645912,33.16597763632865,+,DR 30,0.009309281959002987,True
DR 30+,hallmark,gs_ind_0,Hypoxia,20/61,6.154038036953747e-07,7.384845644344496e-06,4.815238794513233,68.86266833266409,+,DR 30,5.05166252772551e-05,True
DR 30+,hallmark,gs_ind_0,Myc Targets V1,7/12,4.627517030017547e-05,0.0003173154534869175,12.653276955602538,126.29115547720689,+,DR 30,0.0020318028262030535,True
DR 30+,hallmark,gs_ind_0,TGF-beta Signaling,6/8,2.1976955858542536e-05,0.0001758156468683403,24.04164524421594,257.85905348717876,+,DR 30,0.0011569311384928196,True
DR 30+,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,31/93,2.0869101219055488e-10,1.0017168585146634e-08,5.169345132743363,115.22556302485127,+,DR 30,3.843986644056269e-08,True
DR 30+,hallmark,gs_ind_0,UV Response Up,15/32,7.35023231463059e-08,1.7640557555113416e-06,8.515748941085869,139.87925630255776,+,DR 30,8.410447642437912e-06,True
DR 30+,hallmark,gs_ind_0,p53 Pathway,14/41,1.9595327397435125e-05,0.0001758156468683403,5.014038508408482,54.35327760264868,+,DR 30,0.001080174543835256,True
DR 30-,hallmark,gs_ind_0,Androgen Response,11/25,9.689424387090797e-06,0.0003487409718984985,7.476935674642889,86.31730098466925,-,DR 30,0.0005672444416380597,True
DR 30-,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.018341255309781496,3.118479221927498,18.87530058397867,-,DR 30,0.034751658412230886,True
DR 30-,hallmark,gs_ind_0,Estrogen Response Late,18/64,2.642888726238035e-05,0.0003487409718984985,3.8248048313448226,40.317470180031854,-,DR 30,0.001315530379509221,True
DR 30-,hallmark,gs_ind_0,Fatty Acid Metabolism,10/25,6.840173852509236e-05,0.0006669169506196505,6.349250698501397,60.890027325039796,-,DR 30,0.0027624060392593447,True
DR 30-,hallmark,gs_ind_0,Xenobiotic Metabolism,14/42,2.6826228607576808e-05,0.0003487409718984985,4.835379333051127,50.89783372996811,-,DR 30,0.001315530379509221,True
DR 31+,lab,gs_ind_0,EMT_B_EPITHELIAL,6/6,9.340828442011566e-07,8.40674559781041e-06,120.34190231362467,1670.7909539160366,+,DR 31,7.504461318518229e-05,True
DR 31+,lab,gs_ind_0,EMT_C_EPITHELIAL,5/5,9.556386021442599e-06,4.30037370964917e-05,101.30690537084399,1170.93569892822,+,DR 31,0.0005672444416380597,True
DR 31+,hallmark,gs_ind_0,Apoptosis,16/59,0.00012304687187122835,0.002830078053038252,3.61321371834408,32.529565113187715,+,DR 31,0.004342289609212693,True
DR 31+,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.006311309960718773,3.4806575342465753,25.35525184951136,+,DR 31,0.014593696516640591,True
DR 31+,hallmark,gs_ind_0,Estrogen Response Late,16/64,0.0003467369660388686,0.0053166334792626516,3.2314977788953145,25.74516212626332,+,DR 31,0.00977073719225946,True
DR 31+,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,20/93,0.0005599417466895578,0.006311309960718773,2.6693613733582073,19.98731790458649,+,DR 31,0.012736988165661267,True
DR 31+,hallmark,gs_ind_0,p53 Pathway,17/41,8.999033923990729e-08,4.139555605035735e-06,6.915142078629817,112.188246722067,+,DR 31,9.994221204996761e-06,True
DR 31-,hallmark,gs_ind_0,Androgen Response,10/25,6.840173852509236e-05,0.0010260260778763854,6.349250698501397,60.890027325039796,-,DR 31,0.0027624060392593447,True
DR 31-,hallmark,gs_ind_0,Glycolysis,16/40,4.0142206067637117e-07,9.03199636521835e-06,6.484652397544384,95.50759751458983,-,DR 31,3.7426412373184635e-05,True
DR 31-,hallmark,gs_ind_0,UV Response Up,11/32,0.0001486887837228332,0.0016727488168818733,5.022826287046696,44.26945870327691,-,DR 31,0.004924989888924721,True
DR 31-,hallmark,gs_ind_0,mTORC1 Signaling,19/48,3.7063189632243983e-08,1.6678435334509792e-06,6.451743941728534,110.39347797919496,-,DR 31,4.514535614559783e-06,True
DR 32+,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,22/93,6.461196396966755e-05,0.0028429264146653723,3.049009813715696,29.4141360018817,+,DR 32,0.002710830843882941,True
DR 32-,hallmark,gs_ind_0,E2F Targets,15/53,0.00011888250484404503,0.0027342976114130358,3.82521790877586,34.56992834204153,-,DR 32,0.004295697017139847,True
DR 32-,hallmark,gs_ind_0,G2-M Checkpoint,13/49,0.0006860119522520405,0.010518849934531288,3.4806575342465753,25.35525184951136,-,DR 32,0.014593696516640591,True
DR 32-,hallmark,gs_ind_0,mTORC1 Signaling,15/48,3.2849262135799385e-05,0.0015110660582467717,4.408617290903971,45.5127189126005,-,DR 32,0.0014766525455330772,True
DR 33-,lab,gs_ind_0,EMT_B_EPITHELIAL,4/6,0.0012397742857742846,0.009918194286194277,16.474809160305345,110.26303016288972,-,DR 33,0.023364217223372494,True
DR 33-,hallmark,gs_ind_0,Androgen Response,9/25,0.00041133852103927056,0.004461649583998207,5.36521876730754,41.827750003165356,-,DR 33,0.010818180401044236,True
DR 33-,hallmark,gs_ind_0,Estrogen Response Early,16/49,9.380103359376977e-06,0.00019698217054691655,4.718480766897221,54.625473302418406,-,DR 33,0.0005672444416380597,True
DR 33-,hallmark,gs_ind_0,Estrogen Response Late,21/64,3.0999679024929016e-07,1.3019865190470188e-05,4.839272564274966,72.52474498099531,-,DR 33,3.080389157845578e-05,True
DR 33-,hallmark,gs_ind_0,Oxidative Phosphorylation,4/5,0.00044837002986319467,0.004461649583998207,27.47328244274809,211.81603246804076,-,DR 33,0.010818180401044236,True
DR 33-,hallmark,gs_ind_0,Xenobiotic Metabolism,12/42,0.0005311487599997866,0.004461649583998207,3.8494151411053616,29.02639332737084,-,DR 33,0.012496060546786257,True
DR 34+,hallmark,gs_ind_0,Apical Junction,11/42,0.0019996680498142708,0.029995020747214062,3.4090128575616703,21.186244770414227,+,DR 34,0.0316478227638181,True
DR 34+,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,24/114,0.0002163258183176003,0.009734661824292013,2.623589438592647,22.139749440613247,+,DR 34,0.006778807385620405,True
DR 34+,hallmark,gs_ind_0,mTORC1 Signaling,12/48,0.00194358232651153,0.029995020747214062,3.2057338032774974,20.014109245003937,+,DR 34,0.03129623396549056,True
DR 34-,hallmark,gs_ind_0,Apoptosis,17/59,3.1696002737503654e-05,0.0014580161259251682,3.94598493348293,40.87772056868248,-,DR 34,0.0014595622724001681,True
DR 34-,hallmark,gs_ind_0,IL-2/STAT5 Signaling,15/69,0.0025019463474844836,0.053144341587275,2.6776873809935955,16.04118513850522,-,DR 34,0.03661763336473415,True
DR 35+,hallmark,gs_ind_0,Androgen Response,8/25,0.002098284899730338,0.030075416896134848,4.5001113172541745,27.75054387349284,+,DR 35,0.03188379791300506,True
DR 35+,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.035137926077344464,2.695007034215486,15.42454928240058,+,DR 35,0.045460039870847645,True
DR 35+,hallmark,gs_ind_0,Glycolysis,14/40,1.4139101995007215e-05,0.0006079813857853102,5.206181395113561,58.13517027878158,+,DR 35,0.0007909518390095888,True
DR 35+,hallmark,gs_ind_0,Hypoxia,14/61,0.0020198954677119072,0.030075416896134848,2.87012840412022,17.80831302567982,+,DR 35,0.0316478227638181,True
DR 35-,hallmark,gs_ind_0,Apoptosis,16/59,0.00012304687187122835,0.0008437499785455657,3.61321371834408,32.529565113187715,-,DR 35,0.004342289609212693,True
DR 35-,hallmark,gs_ind_0,Estrogen Response Early,14/49,0.0001808341096007929,0.0010850046576047574,3.8665936638598346,33.32203534510104,-,DR 35,0.005762275087363662,True
DR 35-,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.006207357711463793,3.644246679486606,24.23655772505855,-,DR 35,0.023364217223372494,True
DR 35-,hallmark,gs_ind_0,Hypoxia,19/61,2.904591283129415e-06,3.485509539755299e-05,4.4454059309674285,56.675448742648385,-,DR 35,0.00021091801317493598,True
DR 35-,hallmark,gs_ind_0,IL-2/STAT5 Signaling,15/69,0.0025019463474844836,0.010917584061750474,2.6776873809935955,16.04118513850522,-,DR 35,0.03661763336473415,True
DR 35-,hallmark,gs_ind_0,Interferon Alpha Response,13/40,7.132734685467942e-05,0.0005706187748374354,4.643345454545455,44.33573388785754,-,DR 35,0.002776619193023397,True
DR 35-,hallmark,gs_ind_0,Interferon Gamma Response,20/88,0.0002559656351897235,0.001365150054345192,2.8724952989465597,23.756878611792995,-,DR 35,0.007987820152697488,True
DR 35-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,24/93,5.825955381893746e-06,5.592917166617996e-05,3.458271343265331,41.68319312649588,-,DR 35,0.0003928358486076926,True
DR 35-,hallmark,gs_ind_0,Unfolded Protein Response,9/13,4.227634404332841e-07,1.4417720697496986e-05,19.804757760371338,290.6635975715644,-,DR 35,3.8935481733562945e-05,True
DR 35-,hallmark,gs_ind_0,mTORC1 Signaling,17/48,1.3276367579910216e-06,2.1242188127856346e-05,5.357250983953981,72.49490998712832,-,DR 35,0.00010230931424845096,True
DR 35-,hallmark,gs_ind_0,p53 Pathway,16/41,6.007383623957077e-07,1.4417720697496986e-05,6.226845209628567,89.20021975521732,-,DR 35,5.040862347569316e-05,True
DR 36+,hallmark,gs_ind_0,Androgen Response,11/25,9.689424387090797e-06,0.0004457135218061767,7.476935674642889,86.31730098466925,+,DR 36,0.0005672444416380597,True
DR 36+,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.037589409292042915,2.695007034215486,15.42454928240058,+,DR 36,0.045460039870847645,True
DR 36+,hallmark,gs_ind_0,Pperoxisome,6/14,0.00140315100501124,0.021514982076839013,7.047482231967337,46.2951564116883,+,DR 36,0.02511041798541442,True
DR 36+,hallmark,gs_ind_0,mTORC1 Signaling,14/48,0.00014151102193555402,0.0032547535045177427,3.9809224074289933,35.283444562178204,+,DR 36,0.004749738834032462,True
DR 36-,hallmark,gs_ind_0,Apoptosis,18/59,7.511833675533866e-06,7.699629517422212e-05,4.297837927050669,50.71032275147262,-,DR 36,0.00047274473264693134,True
DR 36-,hallmark,gs_ind_0,Complement,21/66,5.595622474452129e-07,7.647350715084576e-06,4.621292356668401,66.52863800684423,-,DR 36,4.971545991419115e-05,True
DR 36-,hallmark,gs_ind_0,Hypoxia,15/61,0.0006459320302324772,0.0052966426479063135,3.152740341419587,23.15629857389903,-,DR 36,0.0142633879892271,True
DR 36-,hallmark,gs_ind_0,Interferon Alpha Response,38/40,2.1917771332127953e-37,8.986286246172461e-36,170.44246153846154,14387.207669938223,-,DR 36,2.3646144157175756e-34,True
DR 36-,hallmark,gs_ind_0,Interferon Gamma Response,51/88,8.281823264178487e-31,1.69777376915659e-29,16.199821627647715,1122.0980555975889,-,DR 36,6.949369921230659e-28,True
DR 37+,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,29/114,7.667586127402329e-07,3.603765479879095e-05,3.45129831381174,48.59805529280001,+,DR 37,6.226409724101332e-05,True
DR 37+,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.027629455114093922,3.118479221927498,18.87530058397867,+,DR 37,0.034751658412230886,True
DR 37+,hallmark,gs_ind_0,Myogenesis,15/47,2.4747288817396626e-05,0.0005815612872088207,4.546838067592785,48.227377542811446,+,DR 37,0.0012713709193808117,True
DR 37+,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.025302541726184777,3.5227734763614342,22.645746773122212,+,DR 37,0.026457487670117796,True
DR 37-,hallmark,gs_ind_0,Androgen Response,8/25,0.002098284899730338,0.08039585250665296,4.5001113172541745,27.75054387349284,-,DR 37,0.03188379791300506,True
DR 38+,hallmark,gs_ind_0,Apoptosis,14/59,0.0014313524065034998,0.03220542914632874,2.9997053884453346,19.645477177473634,+,DR 38,0.025374585384775657,True
DR 38+,hallmark,gs_ind_0,E2F Targets,14/53,0.0004469713429321258,0.02011371043194566,3.467166661010622,26.742312191693923,+,DR 38,0.010818180401044236,True
DR 38-,hallmark,gs_ind_0,Coagulation,16/52,2.2060127640752916e-05,0.000473280587241301,4.323309945428221,46.3533998051054,-,DR 38,0.0011569311384928196,True
DR 38-,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.011962095589800019,3.644246679486606,24.23655772505855,-,DR 38,0.023364217223372494,True
DR 38-,hallmark,gs_ind_0,Interferon Alpha Response,13/40,7.132734685467942e-05,0.0008797039445410462,4.643345454545455,44.33573388785754,-,DR 38,0.002776619193023397,True
DR 38-,hallmark,gs_ind_0,Interferon Gamma Response,22/88,2.5582734445475733e-05,0.000473280587241301,3.287736147090415,34.76318348244998,-,DR 38,0.001296649735115656,True
DR 39+,hallmark,gs_ind_0,Apoptosis,17/59,3.1696002737503654e-05,0.00029160322518503363,3.94598493348293,40.87772056868248,+,DR 39,0.0014595622724001681,True
DR 39+,hallmark,gs_ind_0,Estrogen Response Early,12/49,0.002351442988433525,0.01438619149803578,3.118479221927498,18.87530058397867,+,DR 39,0.034751658412230886,True
DR 39+,hallmark,gs_ind_0,Estrogen Response Late,14/64,0.0032686442862646012,0.01670640412979685,2.695007034215486,15.42454928240058,+,DR 39,0.045460039870847645,True
DR 39+,hallmark,gs_ind_0,Hypoxia,22/61,2.196339063471688e-08,3.367719897323255e-07,5.621210509520264,99.12380122466412,+,DR 39,2.8113140012437608e-06,True
DR 39+,hallmark,gs_ind_0,IL-2/STAT5 Signaling,15/69,0.0025019463474844836,0.01438619149803578,2.6776873809935955,16.04118513850522,+,DR 39,0.03661763336473415,True
DR 39+,hallmark,gs_ind_0,TGF-beta Signaling,5/8,0.00041498343885390234,0.003181539697879918,14.448301059554257,112.51284949262244,+,DR 39,0.010818180401044236,True
DR 39+,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,50/93,4.745249292434152e-28,2.1828146745197102e-26,13.55691755451178,852.9367031002564,+,DR 39,3.583612265646272e-25,True
DR 39+,hallmark,gs_ind_0,UV Response Up,17/32,7.649603409673127e-10,1.7594087842248194e-08,10.985760745363452,230.60426937751168,+,DR 39,1.2837734433300324e-07,True
DR 39+,hallmark,gs_ind_0,p53 Pathway,16/41,6.007383623957077e-07,6.908491167550639e-06,6.226845209628567,89.20021975521732,+,DR 39,5.040862347569316e-05,True
DR 39-,hallmark,gs_ind_0,DNA Repair,7/11,2.1058022717423192e-05,0.000494863533859445,15.473729543496985,166.6246623376999,-,DR 39,0.0011359299111569996,True
DR 39-,hallmark,gs_ind_0,Estrogen Response Late,19/64,6.4801517483309875e-06,0.0003045671321715564,4.14521841794569,49.521957069251535,-,DR 39,0.0004147297118931832,True
DR 39-,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.009421156747932612,3.644246679486606,24.23655772505855,-,DR 39,0.023364217223372494,True
DR 39-,hallmark,gs_ind_0,Myc Targets V1,6/12,0.000512922385877911,0.005188660670108314,9.226221079691516,69.89218617368041,-,DR 39,0.0121049683067187,True
DR 39-,hallmark,gs_ind_0,Oxidative Phosphorylation,4/5,0.00044837002986319467,0.005188660670108314,27.47328244274809,211.81603246804076,-,DR 39,0.010818180401044236,True
DR 39-,hallmark,gs_ind_0,Pperoxisome,6/14,0.00140315100501124,0.009421156747932612,7.047482231967337,46.2951564116883,-,DR 39,0.02511041798541442,True
DR 39-,hallmark,gs_ind_0,Xenobiotic Metabolism,11/42,0.0019996680498142708,0.011748049792658841,3.4090128575616703,21.186244770414227,-,DR 39,0.0316478227638181,True
DR 39-,hallmark,gs_ind_0,mTORC1 Signaling,13/48,0.0005519851776710972,0.005188660670108314,3.5807323943661973,26.862616338197814,-,DR 39,0.012670492588973027,True
DR 40+,lab,gs_ind_0,EMT_B_EPITHELIAL,5/6,5.2667901907649824e-05,0.0003686753133535488,33.750213128729754,332.49037178650906,+,DR 40,0.0022471638147263926,True
DR 40+,lab,gs_ind_0,EMT_C_EPITHELIAL,4/5,0.00044837002986319467,0.0015692951045211815,27.47328244274809,211.81603246804076,+,DR 40,0.010818180401044236,True
DR 40+,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.010061508633029927,3.4806575342465753,25.35525184951136,+,DR 40,0.014593696516640591,True
DR 40+,hallmark,gs_ind_0,Estrogen Response Late,16/64,0.0003467369660388686,0.009139009612401718,3.2314977788953145,25.74516212626332,+,DR 40,0.00977073719225946,True
DR 40+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.01422519475543786,3.644246679486606,24.23655772505855,+,DR 40,0.023364217223372494,True
DR 40+,hallmark,gs_ind_0,p53 Pathway,12/41,0.0004154095278364417,0.009139009612401718,3.9821516881715597,31.00601149959369,+,DR 40,0.010818180401044236,True
DR 41+,lab,gs_ind_0,EMT_A_MESENCHYMAL,6/10,0.0001385765478863414,0.0002771530957726828,13.3416166809483,118.52809255586541,+,DR 41,0.004749738834032462,True
DR 41+,lab,gs_ind_0,EMT_B_MESENCHYMAL,8/15,3.0297665123778433e-05,0.0001817859907426706,10.5591341991342,109.86187724525526,+,DR 41,0.0014481516899669286,True
DR 41+,lab,gs_ind_0,EMT_C_MESENCHYMAL,8/17,9.579192386277696e-05,0.0002771530957726828,8.326862611073137,77.05122574582239,+,DR 41,0.003511750529182969,True
DR 41+,hallmark,gs_ind_0,E2F Targets,31/53,7.382205672507645e-19,1.6979073046767583e-17,14.689675516224188,613.2946035742906,+,DR 41,2.787520861938887e-16,True
DR 41+,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,22/114,0.0014163750064181153,0.006515325029523331,2.328185328185328,15.272091326990356,+,DR 41,0.025287149050755568,True
DR 41+,hallmark,gs_ind_0,G2-M Checkpoint,30/49,4.500282524747776e-19,1.6979073046767583e-17,16.342807729904504,690.4015299451424,+,DR 41,1.7887438750997479e-16,True
DR 41+,hallmark,gs_ind_0,Glycolysis,11/40,0.0012931995232216237,0.006515325029523331,3.644246679486606,24.23655772505855,+,DR 41,0.023364217223372494,True
DR 41+,hallmark,gs_ind_0,Mitotic Spindle,19/36,8.253278601900896e-11,1.2655027189581374e-09,10.949468713105077,254.22285384648416,+,DR 41,1.6402305263567257e-08,True
DR 41+,hallmark,gs_ind_0,Myc Targets V1,10/12,4.478966727898655e-09,5.150811737083453e-08,39.651968503937006,762.2644248888242,+,DR 41,6.382105043224649e-07,True
DR 41+,hallmark,gs_ind_0,Myc Targets V2,4/5,0.00044837002986319467,0.0034375035622844926,27.47328244274809,211.81603246804076,+,DR 41,0.010818180401044236,True
DR 41+,hallmark,gs_ind_0,Spermatogenesis,8/23,0.0011349351321441861,0.006515325029523331,5.086468370339338,34.49225647461518,+,DR 41,0.022437251617677734,True
DR 41+,hallmark,gs_ind_0,Unfolded Protein Response,6/13,0.0008738731352655757,0.005742594888888068,7.991602399314481,56.281462040462216,+,DR 41,0.01774056429442373,True
DR 41+,hallmark,gs_ind_0,mTORC1 Signaling,15/48,3.2849262135799385e-05,0.00030221321164935436,4.408617290903971,45.5127189126005,+,DR 41,0.0014766525455330772,True
DR 41-,hallmark,gs_ind_0,Androgen Response,8/25,0.002098284899730338,0.022556562672101134,4.5001113172541745,27.75054387349284,-,DR 41,0.03188379791300506,True
DR 41-,hallmark,gs_ind_0,Estrogen Response Early,13/49,0.0006860119522520405,0.009832837982279248,3.4806575342465753,25.35525184951136,-,DR 41,0.014593696516640591,True
DR 41-,hallmark,gs_ind_0,Estrogen Response Late,16/64,0.0003467369660388686,0.009832837982279248,3.2314977788953145,25.74516212626332,-,DR 41,0.00977073719225946,True
DR 41-,hallmark,gs_ind_0,Hypoxia,15/61,0.0006459320302324772,0.009832837982279248,3.152740341419587,23.15629857389903,-,DR 41,0.0142633879892271,True
DR 42+,hallmark,gs_ind_0,Androgen Response,11/25,9.689424387090797e-06,0.00014857117393539222,7.476935674642889,86.31730098466925,+,DR 42,0.0005672444416380597,True
DR 42+,hallmark,gs_ind_0,DNA Repair,7/11,2.1058022717423192e-05,0.00024216726125036672,15.473729543496985,166.6246623376999,+,DR 42,0.0011359299111569996,True
DR 42+,hallmark,gs_ind_0,Estrogen Response Early,14/49,0.0001808341096007929,0.001188338434519496,3.8665936638598346,33.32203534510104,+,DR 42,0.005762275087363662,True
DR 42+,hallmark,gs_ind_0,Estrogen Response Late,19/64,6.4801517483309875e-06,0.00014857117393539222,4.14521841794569,49.521957069251535,+,DR 42,0.0004147297118931832,True
DR 42+,hallmark,gs_ind_0,Glycolysis,13/40,7.132734685467942e-05,0.0006562115910630507,4.643345454545455,44.33573388785754,+,DR 42,0.002776619193023397,True
DR 42+,hallmark,gs_ind_0,Oxidative Phosphorylation,4/5,0.00044837002986319467,0.0025781276717133693,27.47328244274809,211.81603246804076,+,DR 42,0.010818180401044236,True
DR 42+,hallmark,gs_ind_0,UV Response Up,11/32,0.0001486887837228332,0.0011399473418750546,5.022826287046696,44.26945870327691,+,DR 42,0.004924989888924721,True
DR 42+,hallmark,gs_ind_0,mTORC1 Signaling,19/48,3.7063189632243983e-08,1.7049067230832232e-06,6.451743941728534,110.39347797919496,+,DR 42,4.514535614559783e-06,True
DR 42+,hallmark,gs_ind_0,p53 Pathway,11/41,0.001615055854862858,0.008254729924854607,3.5227734763614342,22.645746773122212,+,DR 42,0.026457487670117796,True
DR 43+,hallmark,gs_ind_0,DNA Repair,6/11,0.00027959877808904316,0.004513716995725617,10.909792007478384,89.26560832643746,+,DR 43,0.008412470008479896,True
DR 43+,hallmark,gs_ind_0,E2F Targets,14/53,0.0004469713429321258,0.004513716995725617,3.467166661010622,26.742312191693923,+,DR 43,0.010818180401044236,True
DR 43+,hallmark,gs_ind_0,Myc Targets V1,6/12,0.000512922385877911,0.004513716995725617,9.226221079691516,69.89218617368041,+,DR 43,0.0121049683067187,True
DR 43+,hallmark,gs_ind_0,UV Response Up,9/32,0.00302646296265898,0.022194061726165854,3.7522915393589247,21.76464430625097,+,DR 43,0.04320576237051156,True
DR 43+,hallmark,gs_ind_0,Wnt-beta Catenin Signaling,5/8,0.00041498343885390234,0.004513716995725617,14.448301059554257,112.51284949262244,+,DR 43,0.010818180401044236,True
DR 43+,hallmark,gs_ind_0,mTORC1 Signaling,14/48,0.00014151102193555402,0.004513716995725617,3.9809224074289933,35.283444562178204,+,DR 43,0.004749738834032462,True
DR 43-,hallmark,gs_ind_0,p53 Pathway,12/41,0.0004154095278364417,0.017862609696966993,3.9821516881715597,31.00601149959369,-,DR 43,0.010818180401044236,True
DR 44+,hallmark,gs_ind_0,Androgen Response,8/25,0.002098284899730338,0.01538742259802248,4.5001113172541745,27.75054387349284,+,DR 44,0.03188379791300506,True
DR 44+,hallmark,gs_ind_0,Apoptosis,16/59,0.00012304687187122835,0.005414062362334047,3.61321371834408,32.529565113187715,+,DR 44,0.004342289609212693,True
DR 44+,hallmark,gs_ind_0,Estrogen Response Late,16/64,0.0003467369660388686,0.006092673074934479,3.2314977788953145,25.74516212626332,+,DR 44,0.00977073719225946,True
DR 44+,hallmark,gs_ind_0,Myogenesis,12/47,0.0015956830393014216,0.01404201074585251,3.2979041356894685,21.23999789238365,+,DR 44,0.026457487670117796,True
DR 44+,hallmark,gs_ind_0,Reactive Oxygen Species Pathway,5/10,0.0015777264868780162,0.01404201074585251,9.184143222506394,59.25398339743649,+,DR 44,0.026457487670117796,True
DR 44+,hallmark,gs_ind_0,UV Response Up,9/32,0.00302646296265898,0.019023481479570732,3.7522915393589247,21.76464430625097,+,DR 44,0.04320576237051156,True
DR 44+,hallmark,gs_ind_0,p53 Pathway,12/41,0.0004154095278364417,0.006092673074934479,3.9821516881715597,31.00601149959369,+,DR 44,0.010818180401044236,True
DR 44-,hallmark,gs_ind_0,E2F Targets,30/53,1.0468781289114717e-17,4.710951580101623e-16,13.530604604729518,529.0213926952708,-,DR 44,3.5936471043361066e-15,True
DR 44-,hallmark,gs_ind_0,G2-M Checkpoint,27/49,1.3402570513672296e-15,3.015578365576267e-14,12.528658341338456,429.055368245235,-,DR 44,4.0486485007701274e-13,True
DR 44-,hallmark,gs_ind_0,Glycolysis,12/40,0.00032173233465304283,0.0036194887648467317,4.124203080645912,33.16597763632865,-,DR 44,0.009309281959002987,True
DR 44-,hallmark,gs_ind_0,Mitotic Spindle,17/36,8.064342339768543e-09,1.2096513509652815e-07,8.712708726332705,162.36841641689682,-,DR 44,1.087534166963072e-06,True
DR 45+,hallmark,gs_ind_0,Epithelial Mesenchymal Transition,25/114,7.781249216047666e-05,0.003112499686419066,2.7785417561953873,26.28836308152618,+,DR 45,0.002982943861908222,True
DR 45-,lab,gs_ind_0,EMT_B_EPITHELIAL,5/6,5.2667901907649824e-05,0.0004213432152611986,33.750213128729754,332.49037178650906,-,DR 45,0.0022471638147263926,True
DR 45-,lab,gs_ind_0,EMT_C_EPITHELIAL,4/5,0.00044837002986319467,0.0017934801194527787,27.47328244274809,211.81603246804076,-,DR 45,0.010818180401044236,True
DR 45-,hallmark,gs_ind_0,Androgen Response,9/25,0.00041133852103927056,0.002102396885311827,5.36521876730754,41.827750003165356,-,DR 45,0.010818180401044236,True
DR 45-,hallmark,gs_ind_0,Apoptosis,21/59,6.175906352621336e-08,9.469723074019382e-07,5.483304995839815,91.02300053150061,-,DR 45,7.175453042307128e-06,True
DR 45-,hallmark,gs_ind_0,Cholesterol Homeostasis,8/17,9.579192386277696e-05,0.0006548785274418558,8.326862611073137,77.05122574582239,-,DR 45,0.003511750529182969,True
DR 45-,hallmark,gs_ind_0,Estrogen Response Early,19/49,5.525072478301185e-08,9.469723074019382e-07,6.236688795556158,104.22370371093733,-,DR 45,6.519585524395398e-06,True
DR 45-,hallmark,gs_ind_0,Estrogen Response Late,17/64,9.965542808897806e-05,0.0006548785274418558,3.5205793775993115,32.437886249909255,-,DR 45,0.003618258619845973,True
DR 45-,hallmark,gs_ind_0,Hypoxia,16/61,0.00018940643652494527,0.0010890870100184354,3.4504601089966944,29.576016986746975,-,DR 45,0.005984926395968145,True
DR 45-,hallmark,gs_ind_0,IL-2/STAT5 Signaling,15/69,0.0025019463474844836,0.011508953198428625,2.6776873809935955,16.04118513850522,-,DR 45,0.03661763336473415,True
DR 45-,hallmark,gs_ind_0,TNF-alpha Signaling via NF-kB,41/93,1.0238138967002655e-18,4.7095439248212216e-17,8.665502313778175,358.95107552646994,-,DR 45,3.681829784704955e-16,True
DR 45-,hallmark,gs_ind_0,UV Response Up,13/32,4.271922425527623e-06,3.930168631485413e-05,6.577846153846154,81.32484976666557,-,DR 45,0.00029871813108874637,True
